StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_9_1004_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports agency expanded surveillance ('expanded its wild bird surveillance') and its purpose ('ensure... able to enhance biosecurity measures and rapidly respond') as surveillance/capability without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 232}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 219}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions/surveillance, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 212}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 211}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions being taken; 'HPAI' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 210}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'first detection' but 'first' is not a minimiser cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 203}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 202}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports agency expanded surveillance ('expanded its wild bird surveillance') and its purpose ('ensure... able to enhance biosecurity measures and rapidly respond') as surveillance/capability without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 156}]"
seg_v5_10_1004_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports spokesperson saying bird owners 'should take some simple steps to protect their birds' as a recommendation for safeguards without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 233}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 220}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides advice, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 213}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 212}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 211}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'some simple steps' but 'some' is not a minimiser cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 204}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 203}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports spokesperson saying bird owners 'should take some simple steps to protect their birds' as a recommendation for safeguards without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 157}]"
seg_v5_11_1006_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 234, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [33, 53], ""captures"": [""transmissible""]}}]"
seg_v5_12_1006_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 235}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'spread' is moderate."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 221}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spread' is a plain verb, not a moderate verb from the list. No significant scale is mentioned."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 214}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 213}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about spread without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 212}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 205}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 204}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes virus spread method/timing, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 158}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 98, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_13_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Quotes Tyson saying 'prepared for situations like this, and we have robust plans in place, which we are now executing' describing preparedness and implemented measures without explicit reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 236}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 222}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a statement about preparedness and plans, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 215}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 214}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports preparedness by a corporate source without explicit link to public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 213}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 206}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 205}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Quotes Tyson saying 'prepared for situations like this, and we have robust plans in place, which we are now executing' describing preparedness and implemented measures without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 159}]"
seg_v5_14_1006_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes plans including 'additional restrictions on access' and 'continuing to test each flock' as implemented safeguards/measures without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 237}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 223}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes plans/actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 216}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 215}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions being taken without explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 214}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 207}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 206}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes plans including 'additional restrictions on access' and 'continuing to test each flock' as implemented safeguards/measures without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 160}]"
seg_v5_15_1006_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: States farms are automatically quarantined ('Farms where HPAI is found are automatically quarantined') as a response measure/safeguard without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 238}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 224}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'found' is a plain verb. The segment describes an action, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 217}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 216}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports standard procedure; 'HPAI' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 215}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 208}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 207}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States farms are automatically quarantined ('Farms where HPAI is found are automatically quarantined') as a response measure/safeguard without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 161}]"
seg_v5_16_1006_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'did not say' is a bare negation about disclosure without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 239}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 225}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement. 'euthanize' is a containment verb, which is neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 218}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 217}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about disclosure without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 216}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 209}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'did not say' is a bare negation about disclosure without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 208}]"
seg_v5_21_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 240}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'eradication' describes an action."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 226}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions. 'killing and removing' are plain verbs, not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 219}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 218}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions being taken without explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 217}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 210}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 209}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 162, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
seg_v5_22_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes testing occurring in quarantine ('Testing occurs in the quarantine area') as part of the surveillance/response process without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 241}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 227}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 220}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 219}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action being taken without explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 218}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 211}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 210}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes testing occurring in quarantine ('Testing occurs in the quarantine area') as part of the surveillance/response process without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 163}]"
seg_v5_23_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes disinfection and testing ('Disinfection is done to kill the virus', 'testing is used to confirm') as response measures/safeguards without explicit reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 242}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 228}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions. 'kill' is a plain verb, not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 221}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 220}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions being taken without explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 219}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 212}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 211}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes disinfection and testing ('Disinfection is done to kill the virus', 'testing is used to confirm') as response measures/safeguards without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 164}]"
seg_v5_24_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 243}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'disaster' is not used with a superlative."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 229}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes requirements, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 222}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 221}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports requirements for producers without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 220}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 213}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 212}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 165, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [119, 127], ""captures"": []}}]"
seg_v5_25_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 244}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 230}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions/plans, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 223}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 222}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action being taken by USDA without explicit link to public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 221}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 214}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 213}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 166, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [95, 103], ""captures"": []}}]"
seg_v5_26_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports farmers 'working with state and federal authorities to keep the disease out of their flocks' as response measures/efforts without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 245}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 231}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides factual information about location/number and describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 224}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 223}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions being taken by industry/officials without explicit link to public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 222}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 215}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 214}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports farmers 'working with state and federal authorities to keep the disease out of their flocks' as response measures/efforts without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 167}]"
seg_v5_27_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports IPA 'maintaining open communications specifically related to biosecurity best practices and is offering surveillance testing' as response measures/safeguards without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 246}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 232}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 225}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 224}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions being taken by industry without explicit link to public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 223}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 216}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 215}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports IPA 'maintaining open communications specifically related to biosecurity best practices and is offering surveillance testing' as response measures/safeguards without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 168}]"
