StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_006_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 223}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states birds will be culled and not enter food system using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 212}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 205}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Uses 'will not enter the food system', which is a bare negation regarding food safety, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 202}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains reassurance about food system, but not using minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 194}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 193, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [49, 79], ""captures"": []}}]"
seg_v5_005_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 224, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [70, 83], ""captures"": [""lethal""]}}]"
seg_v5_004_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 225}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states chickens were infected using neutral language. 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 213}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 206}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports infection location and strain but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 203}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 195}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states chickens 'were infected', containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 194}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 165, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [196, 205], ""captures"": []}}]"
seg_v5_003_1003_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of buyers limiting purchases due to an outbreak (standard term).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 226}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states buyers limited purchases using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 214}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 207}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports buyers limiting purchases but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 204}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 196}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states buyers 'limited poultry purchases due to an outbreak', containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 195}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes past import limits, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 166}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports buyers limiting purchases, not primarily reporting metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 94}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports buyers limiting purchases, not speculating about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 59}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_15432"", ""batch_size"": 62, ""batch_pos"": 56}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of buyers limiting purchases due to an outbreak (standard term)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16668"", ""batch_size"": 61, ""batch_pos"": 55}]"
seg_v5_002_1003_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of infections triggering restrictions and a country blocking products.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 227}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states infections triggered restrictions using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 215}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 208}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports infections triggered restrictions but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 205}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 197}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states infections 'triggered more restrictions', containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 196}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes infections triggering restrictions, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 167}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports restrictions on exports, not primarily reporting metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 95}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports infections triggering restrictions, not speculating about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 60}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_15432"", ""batch_size"": 62, ""batch_pos"": 57}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of infections triggering restrictions and a country blocking products."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16668"", ""batch_size"": 61, ""batch_pos"": 56}]"
seg_v5_001_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 228, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [94, 107], ""captures"": [""lethal""]}}]"
seg_v5_8_100_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states cooking kills bacteria/viruses, a safeguard/preparedness measure.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 229}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states cooking kills bacteria/viruses, which is not a Q2 Alarmist cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 216}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 209}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides a safety instruction about cooking, not an explicit calming cue about current safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 206}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains reassurance about food safety, but not using minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 198}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states cooking 'kills bacteria and viruses', which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 197}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states cooking kills bacteria/viruses, a safeguard/preparedness measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 168}]"
seg_v5_6_100_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 230}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states no human cases and safe to eat products, which are not Q2 Alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 217}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 210}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 207, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [88, 107], ""captures"": [null]}}]"
seg_v5_5_100_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 231}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states cases do not present immediate public health concern, which is not a Q2 Alarmist cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 218}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 211}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Uses 'do not present an immediate public health concern', which is a bare negation, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 208}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains reassurance about public health, but not using minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 199}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 198, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [71, 120], ""captures"": []}}]"
seg_v5_4_100_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 232, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [21, 45], ""captures"": [""deadly""]}}]"
seg_v5_3_100_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of latest cases, locations, and flock types.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 233}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states the latest cases were at farms using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 219}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 212}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports latest cases but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 209}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 200}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states the 'latest cases were at a commercial turkey flock', containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 199}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes latest cases locations/types, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 169}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports latest cases locations and types, not primarily reporting metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 96}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports the latest case locations, not speculating about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 61}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_15432"", ""batch_size"": 62, ""batch_pos"": 58}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of latest cases, locations, and flock types."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16668"", ""batch_size"": 61, ""batch_pos"": 57}]"
seg_v5_2_100_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports the numerical metric 'millions of fowl have been killed' using standard reporting.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 234}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states millions of fowl have been killed using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 220}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 213}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports millions killed but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 210}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found. 'millions' is not a minimiser."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 201}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states millions of fowl 'have been killed', containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 200}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes past impact (millions killed), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 170}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports the numerical metric 'millions of fowl have been killed' using standard reporting."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 97}]"
seg_v5_1_100_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 235}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states number of chickens/turkeys will have to be killed using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 221}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 214}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports birds will have to be killed but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 211}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 202}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states chickens and turkeys 'will have to be killed after bird flu spread', containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 201}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 171, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [130, 139], ""captures"": []}}]"
seg_v5_16_1002_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual historical report about emergence and spread ('large outbreaks' is scale, not amplified impact).","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 236}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes origin and spread using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 222}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 215}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports historical emergence/spread but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 212}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 203}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses the origin and spread of viruses, containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 202}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes historical origin/spread, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 172}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes virus origin and spread history, not primarily reporting metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 98}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes historical emergence and spread, not speculating about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 62}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement reports historical information without framing language for current alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_15432"", ""batch_size"": 62, ""batch_pos"": 59}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual historical report about emergence and spread ('large outbreaks' is scale, not amplified impact)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16668"", ""batch_size"": 61, ""batch_pos"": 58}]"
seg_v5_15_1002_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'No Americans are recorded to have contracted' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 237}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states no Americans recorded to have contracted using neutral language. 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 223}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 216}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports absence of human cases ('No Americans are recorded to have contracted') which is a bare negation, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 213}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains bare negation 'No Americans', not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 204}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'No Americans are recorded to have contracted' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 203}]"
seg_v5_14_1002_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 238}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states human infections are rare, which is a reassuring fact not an Alarmist cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 224}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 217}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Uses 'are considered rare', which is a low-risk evaluation but not explicitly intensified."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 214}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains minimiser 'rare' but lacks explicit scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 205}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states human infections 'are considered rare', which functions as a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 204}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 173, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [124, 133], ""captures"": []}}]"
seg_v5_13_1002_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports the numerical metric 'Almost 18 percent' using standard reporting.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 239}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states export percentage and industry is major user using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 225}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 218}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports export percentage/industry use but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 215}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 206}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states production 'is exported', containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 205}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states facts about production/exports, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 174}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports the numerical metric 'Almost 18 percent' using standard reporting."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 99}]"
