StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_8_1008_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of a non-disclosure without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states information was not disclosed but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 181}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 172}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states information was not disclosed."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 166}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 166}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 166}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 160}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negation 'would not disclose' is about reporting, not the threat itself."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 159}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 137}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports Tyson's statement, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10976"", ""batch_size"": 126, ""batch_pos"": 88}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a lack of information, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_8764"", ""batch_size"": 84, ""batch_pos"": 60}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement lacks explicit framing language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_4792"", ""batch_size"": 82, ""batch_pos"": 60}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of a non-disclosure without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16156"", ""batch_size"": 81, ""batch_pos"": 59}]"
seg_v5_9_1008_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of status without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states results are awaited for a potential case but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 182}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 173}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes awaiting results, not realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 167}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 167}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual status (awaiting results) but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 167}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions a potential second case, not minimisation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 161}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 160}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports status of testing/investigation, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 138}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports awaiting test results, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10976"", ""batch_size"": 126, ""batch_pos"": 89}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a current status (awaiting results), not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_8764"", ""batch_size"": 84, ""batch_pos"": 61}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement lacks explicit framing language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_4792"", ""batch_size"": 82, ""batch_pos"": 61}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of status without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16156"", ""batch_size"": 81, ""batch_pos"": 60}]"
seg_v5_10_1008_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of finding without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states a backyard flock tested positive but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 183}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 174}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'tested positive' is a plain outcome verb, and 'a backyard flock' is not significant scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 168}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 168}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual detection but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 168}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 162}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 161}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past event/fact, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 139}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a flock tested positive, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10976"", ""batch_size"": 126, ""batch_pos"": 90}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a past fact about testing positive, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_8764"", ""batch_size"": 84, ""batch_pos"": 62}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement with explicit framing language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_4792"", ""batch_size"": 82, ""batch_pos"": 62}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of finding without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16156"", ""batch_size"": 81, ""batch_pos"": 61}]"
seg_v5_1_1009_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of detection. 'highly pathogenic' is a technical term.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 184}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement; 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 175}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is a plain outcome verb, and 'a backyard flock' is not significant scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 169}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 169}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual detection but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 169}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 163}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 162}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past event/fact, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 140}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports detection of bird flu, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10976"", ""batch_size"": 126, ""batch_pos"": 91}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a past fact about detection, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_8764"", ""batch_size"": 84, ""batch_pos"": 63}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement contains 'highly pathogenic' which is a technical term and ignored for framing."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_4792"", ""batch_size"": 82, ""batch_pos"": 63}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of detection. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16156"", ""batch_size"": 81, ""batch_pos"": 62}]"
seg_v5_2_1009_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of detection and context without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes the type of flock detected but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 185}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 176}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is a plain outcome verb, and 'small, non-commercial backyard block' is not significant scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 170}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 170}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about the affected flock but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 170}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment uses 'small' but not as a minimiser + scale contrast for reassurance about impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 164}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negation 'not being used' is about usage, not the threat itself."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 163}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past event/fact, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 141}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports detection in a flock, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10976"", ""batch_size"": 126, ""batch_pos"": 92}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a past fact and details, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_8764"", ""batch_size"": 84, ""batch_pos"": 64}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement lacks explicit framing language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_4792"", ""batch_size"": 82, ""batch_pos"": 64}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of detection and context without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16156"", ""batch_size"": 81, ""batch_pos"": 63}]"
seg_v5_3_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes working with officials on a response but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 186}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 177}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions taken ('working closely')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 171}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 171}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken ('working closely... on a joint incident response') but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 171}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions action/preparedness but not the Q6 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 165}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 164}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 142, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [66, 75], ""captures"": []}}]"
seg_v5_4_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes quarantine and depopulation actions but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 187}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 178}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'quarantined' is a plain verb, and 'will be depopulated' denotes a plan/future action."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 172}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 172}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual actions (quarantined, depopulated) and their purpose but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 172}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions depopulation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 166}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 165}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 143, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [7, 16], ""captures"": []}}]"
seg_v5_5_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states culled birds won't enter the food system but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 188}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue but no Q2 alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 179}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment contains food safety assurance (Q5), not Q3 Alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 173}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 173}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a positive fact ('will not enter the food system') but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 173}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains safety reassurance (Q5) but not the Q6 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 167}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 166, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [21, 51], ""captures"": []}}]"
seg_v5_6_1009_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: Contains bare negation 'No human cases... have been detected'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue ('No human cases') but no intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 189}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue but no Q2 alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 180}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment contains reassuring language (Q5), not Q3 Alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 174}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 174}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('No human cases... have been detected') which is handled by Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 174}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains low-risk/safety reassurance (Q5) but not the Q6 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 168}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""Contains bare negation 'No human cases... have been detected'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 167}]"
seg_v5_7_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue ('do not present an immediate health concern') but no intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 190}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue but no Q2 alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 181}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment contains reassuring language (Q5), not Q3 Alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 175}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 175}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('do not present an immediate health concern') which is handled by Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 175}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains low-risk/safety reassurance (Q5) but not the Q6 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 169}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 168, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [66, 108], ""captures"": []}}]"
seg_v5_8_1009_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual safety advice presented neutrally without explicit calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment provides safety advice (cooking temperature) but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 191}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue but no Q2 alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 182}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment contains food safety advice (Q5), not Q3 Alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 176}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 176}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides a reminder about cooking safety, which is not an explicit calming cue about the current situation or food safety before cooking."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 176}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains safety reassurance (Q5) but not the Q6 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 170}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 169}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment provides a food safety assurance, handled by Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 144}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment provides cooking advice, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10976"", ""batch_size"": 126, ""batch_pos"": 93}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides safety advice (Q5), not speculation about future relief without calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_8764"", ""batch_size"": 84, ""batch_pos"": 65}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Attributed statement provides explicit safety assurance: 'kills bacteria and viruses'. ||FRAME=Reassuring"", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_4792"", ""batch_size"": 82, ""batch_pos"": 65}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual safety advice presented neutrally without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16156"", ""batch_size"": 81, ""batch_pos"": 64}]"
seg_v5_9_1009_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes response plans/measures ('working jointly on additional surveillance and testing') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes surveillance and testing efforts but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 192}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes plans factually without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 183}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions taken ('working jointly')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 177}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 177}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken ('working jointly on additional surveillance and testing') but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 177}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions action/preparedness but not the Q6 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 171}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 170}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response plans/measures ('working jointly on additional surveillance and testing') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 145}]"
