StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_9_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports the status of testing (a safeguard): 'USDA is awaiting results'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 207}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 195}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a neutral statement about awaiting results."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 189}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 186}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports status of tests but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 183}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 176}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 176}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports the status of testing (a safeguard): 'USDA is awaiting results'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 149}]"
seg_v5_8_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 208}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 196}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a neutral statement about not disclosing size."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 190}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 187}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 184}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 177}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negation 'would not disclose' is about reporting, not the virus risk/impact/presence."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 177}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 150}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 85, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_7_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Reports planned/completed response measures: 'birds on the properties will be depopulated', 'depopulation is complete'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 209}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'depopulated' is neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 197}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'depopulated' is a containment verb. 'will be depopulated' is a plan, not realised impact. 'depopulation is complete' is a statement of action taken."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 191}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 188}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken (depopulated) and purpose/status but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 185}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 178}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains language about preventing spread, not a bare negation of risk/presence/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 178}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports planned/completed response measures: 'birds on the properties will be depopulated', 'depopulation is complete'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 151}]"
seg_v5_6_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 210}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 198}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is a neutral verb. 'undisclosed number' and 'a flock' are not significant scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 192}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 189}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual event but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 186}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 179}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negation 'undisclosed number' is about information, not the virus risk/impact/presence."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 179}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event (detection), not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 152}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 86, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_5_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 211}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'killed' is neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 199}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a containment verb. '50 million birds across 15 states' is scale, but containment verbs are neutral unless vivid language is added. Financial impact is excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 193}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 190}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports historical facts/impacts but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 187}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 180}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 180}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports historical facts about a past outbreak, not current capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 153}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 87, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_4_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'high mortality rates' does not modify a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 212}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'high mortality rates' is descriptive but not a Q2 cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 200}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'high mortality rates' is scale/impact, but linked to a neutral verb 'cause'. 'can cause' is potential, not realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 194}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 191}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 188}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 181}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 181}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a characteristic of the disease, not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 154}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 88, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_3_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'reigniting fears' is a psychological verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 213}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a psychological verb ('reigniting fears') not intensified or linked to concrete scale of realized harm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 201}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'reigniting fears' is a psychological verb phrase, not intensified or linked to concrete scale of harm. 'widespread' is scale, but linked to the psychological verb phrase."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 195}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 192}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a public reaction ('reigniting fears') but does not meet the criteria for Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 189}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 182}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains a psychological verb ('reigniting fears') not linked to concrete harm scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 182}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual events and public reaction, not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 155}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 89, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_2_1008_chunk0,Reassuring,Frame determined by Q6 trigger. Rationale: 'only aware of one affected house...which is one of the thousands of farms' uses minimiser + scale contrast.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 214}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'affected' is neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 202}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'affected' is a neutral verb. 'one affected house' is not significant scale. 'thousands of farms' is scale, but not linked to a moderate verb describing impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 196}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 193}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information/context but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 190}, {""Q"": 6, ""answer"": ""yes"", ""rationale"": ""'only aware of one affected house...which is one of the thousands of farms' uses minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 183}]"
seg_v5_1_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes response measures/safeguards: 'ramping up biosecurity measures'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 215}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'ramping up' is neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 203}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This describes actions taken ('ramping up biosecurity measures'), evaluated in Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 197}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 194}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken (ramping up measures) but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 191}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 184}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 183}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response measures/safeguards: 'ramping up biosecurity measures'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 156}]"
seg_v5_16_1009_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The moderate verb 'spread' is paired with the scale 'throughout the world'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 216}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 204}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The moderate verb 'spread' is paired with the scale 'throughout the world'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 198}]"
seg_v5_15_1009_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains a bare negation: 'No Americans are recorded to have contracted'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 217}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 205}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a reassuring statement, evaluated in Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 199}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 195}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('No Americans are recorded') which falls under Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 192}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 185}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains a bare negation: 'No Americans are recorded to have contracted'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 184}]"
seg_v5_14_1009_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains a bare negation: 'they're considered rare'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'rare' is a low-risk adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 218}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a low-risk cue ('rare'), which is a Reassuring cue (Q5), not a Q2 cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 206}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a reassuring statement ('rare'), evaluated in Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 200}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 196}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a positive fact ('rare') but lacks explicit calming language or intensified low-risk ('very low')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 193}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 186}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains a bare negation: 'they're considered rare'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 185}]"
seg_v5_13_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 219}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'infected' is moderate."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 207}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'infected' is a neutral verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 201}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 197}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual event but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 194}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 187}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 186}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event (confirmation of infection), not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 157}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 90, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_12_1009_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 220, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [70, 83], ""captures"": [""lethal""]}}]"
seg_v5_11_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 221}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'infected' is moderate, 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 208}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'infected with' is a neutral verb. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 202}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 198}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 195}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 188}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 187}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 158, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [186, 195], ""captures"": []}}]"
