StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_4_1002_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'No human cases... have been detected' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 209}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a low-risk fact factually without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 198}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a lack of cases, not significant scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 191}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 190}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a bare positive fact ('No human cases... have been detected') without explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 188}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 182}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'No human cases... have been detected' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 181}]"
seg_v5_3_1002_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 210}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a reassuring cue ('do not present an immediate public health concern')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 199}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes low risk ('do not present an immediate public health concern'), not significant scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 192}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 191}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a bare negation ('do not present an immediate public health concern') from an official source."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 189}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 183}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 225, ""batch_pos"": 182, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [113, 162], ""captures"": []}}]"
seg_v5_2_1002_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of detection date, location, and type.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 211}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a neutral verb ('was detected') without high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 200}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 193}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 192}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports detection in turkeys and lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 190}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 184}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports bird influenza was detected but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 183}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes detection of influenza, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 194, ""batch_pos"": 159}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports detection location/type, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 114, ""batch_pos"": 91}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports detection/date, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 70, ""batch_pos"": 61}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 58}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of detection date, location, and type."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 57}]"
seg_v5_1_1002_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of detection date, locations, and flock types, attributed to a source.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 212}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a neutral verb ('was found') without high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 201}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 194}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 193}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports detection locations and types and lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 191}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 185}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports bird flu was found but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 184}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes where bird flu was found, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 194, ""batch_pos"": 160}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports detection locations/types, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 114, ""batch_pos"": 92}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports findings/dates/locations, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 70, ""batch_pos"": 62}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement reports detections factually, no framing language."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 59}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of detection date, locations, and flock types, attributed to a source."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 58}]"
seg_v5_16_1000_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics ('down 14 percent', 'down 23 percent') using standard description.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 213}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes scale and impact factually ('were down') without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 202}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial metrics ('supplies were down', 'inventories were down') which are excluded for Q3."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 195}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 194}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports frozen supplies down and lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 192}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 186}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports data found supplies were down but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 185}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes economic impact, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 194, ""batch_pos"": 161}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics ('down 14 percent', 'down 23 percent') using standard description."", ""method"": ""llm_batch"", ""batch_size"": 114, ""batch_pos"": 93}]"
seg_v5_15_1000_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports on supplies having 'dropped' (standard verb) and reasons, fitting Q9.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 214}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language ('hitting the country', 'have dropped') without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 203}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial metrics ('supplies have dropped') which are excluded for Q3."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 196}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 195}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports flu outbreaks hitting market due to low supplies and lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 193}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 187}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states outbreaks are hitting country at a time when supplies dropped but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 186}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes economic context, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 194, ""batch_pos"": 162}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports on supplies having 'dropped' (standard verb) and reasons, fitting Q9."", ""method"": ""llm_batch"", ""batch_size"": 114, ""batch_pos"": 94}]"
seg_v5_14_1000_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure ('working 'diligently' to prevent the disease from spreading') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 215}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes action factually ('working 'diligently' to prevent') without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 204}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 197}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 196}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports state ranking and working diligently, lacking explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 194}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 188}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states Kentucky is working 'diligently' to prevent spread, a preparedness cue (Q5)."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 187}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure ('working 'diligently' to prevent the disease from spreading') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 194, ""batch_pos"": 163}]"
seg_v5_13_1000_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports rankings ('largest producer and second-largest exporter'), which are numerical metrics.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 216}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 205}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial metrics ('producer', 'exporter') which are excluded for Q3."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 198}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 197}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports production/export ranking and lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 195}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 189}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states facts about production/exports but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 188}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes economic status, not capability or preparedness related to the threat."", ""method"": ""llm_batch"", ""batch_size"": 194, ""batch_pos"": 164}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports rankings ('largest producer and second-largest exporter'), which are numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 114, ""batch_pos"": 95}]"
seg_v5_12_1000_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of countries banning/limiting imports following outbreak (standard term).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 217}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses trade metrics ('banning or limiting poultry imports') which are excluded for Q3."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 199}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 198}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports countries banning/limiting imports and lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 196}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 190}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports Mexico banning/limiting imports but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 189}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports countries banning/limiting imports, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 114, ""batch_pos"": 96}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a consequence (banning imports), not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 70, ""batch_pos"": 63}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 60}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of countries banning/limiting imports following outbreak (standard term)."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 59}]"
seg_v5_11_1000_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes recommendations for preparedness ('review their biosecurity activities') and response measures ('working jointly on additional surveillance and testing') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 218}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes advice and action factually without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 207}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'affected' is a plain outcome verb and is excluded for Q3 unless other cues fire."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 200}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 199}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes biosecurity review and response efforts but lacks explicit calming language or link to public safety."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 197}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 191}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment urges review of biosecurity and working jointly on surveillance/testing, preparedness cues (Q5)."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 190}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes recommendations for preparedness ('review their biosecurity activities') and response measures ('working jointly on additional surveillance and testing') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 194, ""batch_pos"": 166}]"
seg_v5_010_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 219}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 208}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses potential future outbreak ('suspected outbreak'), not realised impact."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 201}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 200}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports expecting test results and lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 198}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 192}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports officials expect test results but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 191}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 194, ""batch_pos"": 167, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [21, 30], ""captures"": []}}]"
seg_v5_009_1003_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 220}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a reassuring cue ('safe to eat')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 209}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes low risk ('safe to eat'), which is Q5."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 202}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 201}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 235, ""batch_pos"": 199, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [51, 66], ""captures"": [null]}}]"
seg_v5_008_1003_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not expected to lower overall chicken production levels' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 221}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information ('not expected to lower') without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 210}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial metrics ('lower overall chicken production levels') which are excluded for Q3."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 203}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 202}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""States outbreak not expected to lower production, which is about business, not public safety/control."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 200}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 193}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not expected to lower overall chicken production levels' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 192}]"
seg_v5_007_1003_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes response measures ('working with government authorities to prevent the disease from spreading', 'heightening safety measures') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 222}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes action factually ('working... to prevent', 'heightening safety measures') without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 211}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 204}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 203}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports working with authorities and heightening safety measures, lacking explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 201}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 194}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes working with authorities and heightening safety measures, preparedness cues (Q5)."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 193}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response measures ('working with government authorities to prevent the disease from spreading', 'heightening safety measures') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 194, ""batch_pos"": 168}]"
seg_v5_006_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 223}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes action factually ('will be culled') and contains a reassuring cue ('will not enter the food system')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 212}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'culled' is a containment verb and is excluded for Q3 unless vivid/emotive language is added."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 205}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 204}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a bare negation ('will not enter the food system') and lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 202}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 195}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 225, ""batch_pos"": 194, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [49, 79], ""captures"": []}}]"
seg_v5_005_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 224, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [70, 83], ""captures"": [""lethal""]}}]"
seg_v5_004_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 225}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a neutral verb ('infected') without high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 213}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'infected' is a plain outcome verb and is excluded for Q3 unless other cues fire."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 206}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 205}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports location and strain and lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 203}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 196}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports chickens were infected with the strain but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 195}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 194, ""batch_pos"": 169, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [196, 205], ""captures"": []}}]"
