StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_11_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Quote stating frequency; 'pretty rare' is factual descriptor.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'pretty rare' is an intensifier + low-risk adjective, not a Q1 pattern."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 204}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (low-risk) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 194}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes rarity of human infection."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 188}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 188}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a low-risk evaluation ('pretty rare') but it is not intensified ('very low', 'extremely low')."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 188}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains low-risk adjective, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 182}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states it's 'been pretty rare' for humans to get the virus, which is a calming cue."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 181}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment quotes an expert on human infection rarity."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 153}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment contains the low-risk adjective 'rare'."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 95}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment includes a calming cue ('pretty rare'), failing the 'without explicit calming cue' condition."", ""method"": ""llm_batch"", ""batch_size"": 63, ""batch_pos"": 51}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Quoted source (Professor Kean) states 'pretty rare', providing a dominant reassuring frame. ||FRAME=Reassuring"", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 51}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Quote stating frequency; 'pretty rare' is factual descriptor."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 50}]"
seg_v5_12_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States CDC 'had been monitoring people', a surveillance measure, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 205}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 195}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions (monitoring), not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 189}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 189}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 189}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains preparedness/action language, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 183}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes monitoring people but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 182}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States CDC 'had been monitoring people', a surveillance measure, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 154}]"
seg_v5_13_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'no cases of H5N1 infection have been found among them'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 206}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (low-risk) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 196}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes lack of human cases."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 190}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 190}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('no cases... have been found') which is handled under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 190}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains bare negation, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 184}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'no cases of H5N1 infection have been found among them'."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 183}]"
seg_v5_14_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 207}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (food safety) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 197}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes food safety assurance."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 191}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 191}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('should not pose a risk') which is handled under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 191}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains food safety assurance, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 185}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 224, ""batch_pos"": 184, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [120, 142], ""captures"": []}}]"
seg_v5_15_101_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The segment contains an intensified low-risk evaluation from an official source: 'chance... is 'extremely low''.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'extremely low' is an intensifier + low-risk adjective (Q5), not a Q1 pattern."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 208}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (low-risk) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 198}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes low risk ('extremely low') for food chain entry."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 192}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 192}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The segment contains an intensified low-risk evaluation from an official source: 'chance... is 'extremely low''."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 192}]"
seg_v5_16_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes FSIS 'is responsible for inspecting all poultry', a safeguard/capability statement, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 209}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes responsibility factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 199}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes responsibilities/processes, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 193}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 193}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about regulations/responsibilities but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 193}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 186}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes responsibility for inspection but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 185}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes FSIS 'is responsible for inspecting all poultry', a safeguard/capability statement, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 155}]"
seg_v5_17_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes 'Inspectors are required to be present' and 'inspectors have unfettered access', safeguard/capability statements, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 210}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes procedures and access factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 200}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes requirements/processes, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 194}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 194}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about procedures/access but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 194}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 187}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes inspection requirements but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 186}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'Inspectors are required to be present' and 'inspectors have unfettered access', safeguard/capability statements, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 156}]"
seg_v5_18_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes facilities 'are required to undergo daily inspections', a safeguard/capability statement, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 211}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes procedures factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 201}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes requirements/processes, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 195}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 195}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about regulations/procedures but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 195}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 188}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes inspection requirements but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 187}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes facilities 'are required to undergo daily inspections', a safeguard/capability statement, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 157}]"
seg_v5_19_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes state programs 'are additionally monitored by the U.S.D.A.', a safeguard/capability statement, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 212}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a procedure factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 202}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes processes, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 196}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 196}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about regulations/procedures but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 196}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 189}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes monitoring of state programs but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 188}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes state programs 'are additionally monitored by the U.S.D.A.', a safeguard/capability statement, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 158}]"
seg_v5_20_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'the virus is primarily an animal health issue at this time'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 213}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a factual assessment without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 203}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'culling' is a containment noun, which is neutral."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 197}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 197}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information/assessment but contains no explicit calming cue about human safety."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 197}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains low-risk assessment, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 190}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'the virus is primarily an animal health issue at this time'."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 189}]"
seg_v5_21_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Recommends 'cooking poultry to an internal temperature of 165 Fahrenheit', a safeguard recommendation, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 214}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a recommendation factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 204}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes advice, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 198}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 198}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice/recommendation but lacks explicit calming language like 'safe to eat'."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 198}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains food safety assurance, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 191}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment recommends cooking to reduce potential illness, which is a calming cue."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 190}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Recommends 'cooking poultry to an internal temperature of 165 Fahrenheit', a safeguard recommendation, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 159}]"
seg_v5_22_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Neutral question about potential economic impact.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 215}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a statement with framing."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 205}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment is a question about financial impact."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 199}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 199}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment is a question and contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 199}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment is a question, not a statement about risk/calm."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 192}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment is a question and contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 191}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment asks a question about prices."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 160}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question, not factual reporting of metrics."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 96}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment asks a question about potential future impact, not speculation about relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 63, ""batch_pos"": 52}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame. This is a question."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 52}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Neutral question about potential economic impact."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 51}]"
seg_v5_23_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'soared' modifies prices."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 216}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_size"": 245, ""batch_pos"": 206, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [4, 17], ""captures"": []}}]"
seg_v5_24_101_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment uses the vivid phrase 'trending sharply higher' to describe price changes.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'sharply higher' modifies 'trending' or 'price', not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 217}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment uses the vivid phrase 'trending sharply higher' to describe price changes."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 207}]"
seg_v5_25_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'more flocks' modifies a noun ('flocks'), not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 218}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'course through' is moderate; 'could be some shortages' is potential impact."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 208}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'course through' describes potential future impact ('could be some shortages') and financial metrics."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 200}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 200}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes potential negative impacts but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 200}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 193}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes potential shortages but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 192}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential shortages."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 161}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a potential outcome, not primarily prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 97}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""batch_size"": 63, ""batch_pos"": 53, ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [62, 67], ""captures"": [""could""]}}]"
seg_v5_26_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports prices 'rising' using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'rising' modifies prices."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 219}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes price changes factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 209}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes financial/trade metrics ('prices... rising')."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 201}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 201}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual economic data but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 201}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 194}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes rising prices but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 193}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports prices rising."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 162}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports prices 'rising' using a standard verb."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 98}]"
seg_v5_27_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports prices could become 'more volatile' using a mild volatility adjective.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'more volatile' modifies prices, which is an economic metric."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 220}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a potential future change factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 210}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes potential future financial impact ('could also become more volatile')."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 202}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 202}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a warning/potential negative impact but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 202}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 195}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment warns of potential price volatility but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 194}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment warns about price volatility."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 163}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports prices could become 'more volatile' using a mild volatility adjective."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 99}]"
