StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_8_1053_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics 'nine outbreaks, affecting seven commercial flocks and two backyard flocks' using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 188}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'affecting' is neutral; 'warned that this situation could worsen' is a warning about potential future state, not current impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 147}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses an outcome verb ('affecting') with counts of locations ('seven commercial flocks and two backyard flocks'), not scale of impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 93}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 70}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual numbers and a warning without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 67}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 41}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 28}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports past events (outbreaks) and warns about future possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 117}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics 'nine outbreaks, affecting seven commercial flocks and two backyard flocks' using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14520"", ""batch_size"": 260, ""batch_pos"": 244}]"
seg_v5_7_1053_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics 'nine outbreaks, affecting seven commercial flocks and two backyard flocks' using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 189}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'affecting' is a neutral verb, not a high-potency verb framing the situation alarmingly."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 148}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses an outcome verb ('affecting') with counts of locations ('seven commercial flocks and two backyard flocks'), not scale of impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 94}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 71}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual numbers without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 68}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 42}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 29}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports past events (outbreaks)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 118}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics 'nine outbreaks, affecting seven commercial flocks and two backyard flocks' using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14520"", ""batch_size"": 260, ""batch_pos"": 245}]"
seg_v5_6_1053_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics 'Over 15.6 million chickens and 1.3 million turkeys... since January' using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 190}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'killed' is a factual term, not a high-potency verb framing the situation alarmingly."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 149}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses an outcome verb ('killed') with scale ('Over 15.6 million chickens and 1.3 million turkeys'), but outcome verbs are Neutral unless other cues fire. 'were killed' is also containment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 95}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 72}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual numbers of deaths without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 69}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 43}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 30}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports past event (culling scale)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 119}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics 'Over 15.6 million chickens and 1.3 million turkeys... since January' using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14520"", ""batch_size"": 260, ""batch_pos"": 246}]"
seg_v5_5_1053_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics 'Seventeen states... this year' using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 191}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports locations factually without using high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 150}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes status ('had outbreaks') with counts of locations ('Seventeen states'), not scale of impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 96}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 73}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual numbers without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 70}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 44}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 31}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports past events (outbreaks)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 120}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics 'Seventeen states... this year' using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14520"", ""batch_size"": 260, ""batch_pos"": 247}]"
seg_v5_4_1053_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Headline reporting detection and locations factually without framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 192}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'DETECTED' is a neutral verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 151}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses an outcome verb ('DETECTED') with locations, not scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 97}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 74}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual detection (headline) without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 71}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 45}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 32}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports detections."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 121}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a headline reporting locations rather than numerical metrics in the sense of Q9."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14520"", ""batch_size"": 260, ""batch_pos"": 248}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports detections, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_6352"", ""batch_size"": 200, ""batch_pos"": 61}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Headline, not a quote or attributed statement providing framing."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_17388"", ""batch_size"": 163, ""batch_pos"": 37}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Headline reporting detection and locations factually without framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16492"", ""batch_size"": 163, ""batch_pos"": 37}]"
seg_v5_3_1053_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a planned response measure ('will be killed in order to prevent the virus from spreading') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 193}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'killed' is a factual term, not a high-potency verb framing the situation alarmingly."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 152}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a future action/plan ('will be killed') with scale ('1.5 million chickens and 28,000 turkeys'), which is Neutral per rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 98}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 75}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual actions and numbers without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 72}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 46}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 33}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a planned response measure ('will be killed in order to prevent the virus from spreading') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 122}]"
seg_v5_2_1053_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports confirmation of cases by authorities ('confirmed cases') as part of surveillance/response without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 194}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'confirmed' is a neutral verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 153}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses an outcome verb ('confirmed') with locations, not scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 99}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 76}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual confirmation without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 73}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 47}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports confirmation of cases by authorities ('confirmed cases') as part of surveillance/response without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 123}]"
seg_v5_1_1053_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 195}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term; 'detected' is a neutral verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 154}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses an outcome verb ('detected') and counts ('Two more outbreaks'), not significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 100}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 77}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual detection without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 74}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 48}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 35}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 124, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [147, 156], ""captures"": []}}]"
seg_v5_5_919_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes advice/recommendations for vigilance and reporting ('warned the public to be vigilant and to report') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 196}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'warned' is a psychological verb; not intensified or linked to concrete harm in an alarmist way."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 155}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses psychological ('warned') and action ('report') verbs, not moderate verbs + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 101}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 78}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides a warning and advice without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 75}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 49}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes advice/recommendations for vigilance and reporting ('warned the public to be vigilant and to report') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 125}]"
seg_v5_4_919_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics '2017', 'millions of birds', (number of countries listed) using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 197}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is technical; 'culling' and 'banned' are factual."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 156}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes an action ('culling') with scale ('millions of birds'), but 'culling' is a containment verb, Neutral per rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 102}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 79}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports historical events and actions without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 76}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 50}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports past events (outbreak, culling, bans)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 126}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics '2017', 'millions of birds', (number of countries listed) using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14520"", ""batch_size"": 260, ""batch_pos"": 249}]"
seg_v5_3_919_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes an implemented safeguard ('import of... birds... is banned') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 198}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'banned' is a factual term, not a high-potency verb framing the situation alarmingly."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 157}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes an action/status ('is banned'), not scale/impact with a moderate verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 103}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 80}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual action (ban) without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 77}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 51}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an implemented safeguard ('import of... birds... is banned') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 127}]"
seg_v5_2_919_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports the numerical metric 'around 300 birds' using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 199}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'died' is factual; 'testing positive' is factual."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 158}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses an outcome verb ('died') with scale ('around 300 birds'), but outcome verbs are Neutral unless other cues fire."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 104}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 81}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual numbers and test results without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 78}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 52}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 39}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports deaths and positive tests."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 128}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports the numerical metric 'around 300 birds' using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14520"", ""batch_size"": 260, ""batch_pos"": 250}]"
seg_v5_1_919_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports an implemented safeguard ('Botswana has banned the importation') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15552"", ""batch_size"": 260, ""batch_pos"": 200}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'banned' is factual; 'detected' is neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16884"", ""batch_size"": 260, ""batch_pos"": 159}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses action/outcome verbs ('banned', 'detected') with locations, not scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12272"", ""batch_size"": 260, ""batch_pos"": 105}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17556"", ""batch_size"": 260, ""batch_pos"": 82}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual action (ban) without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5528"", ""batch_size"": 260, ""batch_pos"": 79}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7280"", ""batch_size"": 260, ""batch_pos"": 53}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9680"", ""batch_size"": 260, ""batch_pos"": 40}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports an implemented safeguard ('Botswana has banned the importation') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16880"", ""batch_size"": 260, ""batch_pos"": 129}]"
