StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_14_1008_chunk0,Neutral,"Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'do not ""present an immediate public health concern""'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 230}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 reassuring cue ('do not \""present an immediate public health concern\""') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 217}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The statement 'do not \""present an immediate public health concern\""' is a bare negation, not explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 209}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 200}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'do not \""present an immediate public health concern\""'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 199}]"
seg_v5_13_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 231}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 reassuring cue ('will not enter the food system') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 218}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The statement 'birds from the flocks will not enter the food system' is a positive fact but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 210}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 201}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 200, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [50, 80], ""captures"": []}}]"
seg_v5_12_1008_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 232}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 219, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [0, 53], ""captures"": []}}]"
seg_v5_11_1008_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports factual event ('was confirmed') using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 233}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 220}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 211}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 202}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 201}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event (confirmation), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 169}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports factual event ('was confirmed') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 98}]"
seg_v5_20_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports economic ranking ('top producer', 'number two in terms of exports', 'top exporter') using standard verbs ('is', 'following').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 234}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 221}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 212}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 203}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 202}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual data (country ranking), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 170}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports economic ranking ('top producer', 'number two in terms of exports', 'top exporter') using standard verbs ('is', 'following')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 99}]"
seg_v5_19_1007_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting; 'concerning' is a standard term, not an intensifier.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'concerning' is not intensified."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 235}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses negative language ('concerning') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 222}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment mentions 'concerning' but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 213}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 204}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'non-health-related reasons', which is a description, not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 203}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential future impact/concern, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 171}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Contains framing language ('are concerning')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 100}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current concern and potential future negative impact, not future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_7716"", ""batch_size"": 12, ""batch_pos"": 11}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_8916"", ""batch_size"": 11, ""batch_pos"": 10}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting; 'concerning' is a standard term, not an intensifier."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_14208"", ""batch_size"": 10, ""batch_pos"": 9}]"
seg_v5_18_1007_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Provides advice/safeguard measure ('advises that... poultry and eggs should be cooked... to kill bacteria and viruses') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 236}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 reassuring cue ('kill bacteria and viruses') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 223}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice about cooking but does not use the keyword 'safe'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 214}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 205}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'avoiding unprotected close contact' and 'offset the risk', which are not bare negations."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 204}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Provides advice/safeguard measure ('advises that... poultry and eggs should be cooked... to kill bacteria and viruses') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 172}]"
seg_v5_17_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'no evidence of onward transmission'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 237}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 224}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about a case outside the US but contains no explicit calming language about the US situation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 215}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 206}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'no evidence of onward transmission'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 205}]"
seg_v5_16_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'rare case'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'rare case' uses a low-risk adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 238}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 reassuring cue ('rare case') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 225}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about a case outside the US but contains no explicit calming language about the US situation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 216}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 207}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'rare case'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 206}]"
seg_v5_15_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Describes illness severity ('ranges from mild to severe') using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'severe' is not intensified."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 239}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 226}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about symptoms but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 217}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 208}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 207}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms/severity, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 173}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Describes illness severity ('ranges from mild to severe') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 101}]"
seg_v5_14_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports factual information ('reports some infections have been identified') using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 240}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 227}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 218}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 209}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negation 'was not known' is about knowledge, not the threat itself."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 208}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual data (exceptions to typical transmission), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 174}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports factual information ('reports some infections have been identified') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 102}]"
seg_v5_13_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Describes mode of infection ('occurs') using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 241}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 228}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about transmission but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 219}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 210}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 209}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes typical mode of transmission, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 175}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Describes mode of infection ('occurs') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 103}]"
seg_v5_12_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Describes mode of infection ('can happen', 'is', 'breathes', 'touches', 'has') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 242}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 229}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about transmission but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 220}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 211}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 210}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes modes of transmission, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 176}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Describes mode of infection ('can happen', 'is', 'breathes', 'touches', 'has') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 104}]"
seg_v5_11_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Describes mode of infection ('occurs', 'shedding', 'gets', 'is inhaled') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 243}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 230}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about transmission but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 221}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 212}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 211}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes mode of transmission, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 177}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Describes mode of infection ('occurs', 'shedding', 'gets', 'is inhaled') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 105}]"
seg_v5_10_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'this cross-transmission... is rare'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'rare' is a low-risk adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 244}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 reassuring cue ('rare') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 231}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The low-risk evaluation 'rare' is not intensified."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 222}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 213}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'this cross-transmission... is rare'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 212}]"
seg_v5_9_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metric ('over 700 cases') using standard verbs ('said', 'have been recorded').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 245}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information and statistics without employing Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 232}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports statistics but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 223}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 214}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 213}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual data (historical human cases), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 178}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metric ('over 700 cases') using standard verbs ('said', 'have been recorded')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 106}]"
seg_v5_8_1007_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Explicitly states preparedness ('are 'prepared'', 'have robust plans in place', 'are now executing') and describes actions ('heightening biosecurity measures', 'placing additional restrictions', 'continuing our practice of testing') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 246}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains Q5 reassuring cues ('prepared', 'robust plans') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 233}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The preparedness cue from a corporation (Tyson Foods) does not explicitly link to public/consumer safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 224}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 215}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 214}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Explicitly states preparedness ('are 'prepared'', 'have robust plans in place', 'are now executing') and describes actions ('heightening biosecurity measures', 'placing additional restrictions', 'continuing our practice of testing') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 179}]"
