StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_18_800_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes an action taken ('patient was tested') and the context ('routine flu surveillance') which are capabilities.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 63}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 25}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with explicit scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 214}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment describes patient testing but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 191}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a fact, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 187}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 149}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 144}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an action taken ('patient was tested') and the context ('routine flu surveillance') which are capabilities."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16748"", ""batch_size"": 260, ""batch_pos"": 260}]"
seg_v5_17_800_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: Contains the bare negation 'has not reported any infected herds' without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 64}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 26}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Contains reporting verb 'reported', not moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 215}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states Missouri has not reported infected herds but no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 192}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports absence of negative findings but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 188}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 150}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""Contains the bare negation 'has not reported any infected herds' without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 145}]"
seg_v5_16_800_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 65}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 27}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verb 'acquired' is not paired with explicit scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 216}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment describes how cases were acquired but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 193}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports source of cases, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 189}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 151}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 146}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the source of infection, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 1}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment does not report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_4844"", ""batch_size"": 245, ""batch_pos"": 81}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports the source of past cases, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_3516"", ""batch_size"": 260, ""batch_pos"": 242}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment does not contain a direct quote or clearly attributed statement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_5880"", ""batch_size"": 260, ""batch_pos"": 213}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""regex:NeutralStats matched"", ""method"": ""regex"", ""batch_id"": ""batch_12_6416"", ""batch_size"": 260, ""batch_pos"": 213, ""regex"": {""rule"": ""NeutralStats"", ""span"": [13, 28], ""captures"": [""confirm"", ""cases""]}}]"
seg_v5_15_800_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports numerical metric '13 other confirmed cases' factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 66}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 28}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verb 'have been' is not a moderate verb + scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 217}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states the number of confirmed cases but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 194}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports number of cases, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 190}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 152}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 147}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the number of confirmed cases, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 2}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metric '13 other confirmed cases' factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_4844"", ""batch_size"": 245, ""batch_pos"": 82}]"
seg_v5_14_800_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment uses a metaphor, not an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 67}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 29}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Contains metaphor, not moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 218}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains a quote using a metaphor but no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 195}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment uses a metaphor implying negative consequences, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 191}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 153}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 148}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment contains a metaphorical statement about a potential negative outcome, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 3}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment does not report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_4844"", ""batch_size"": 245, ""batch_pos"": 83}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment uses a metaphor to describe a negative threshold, not speculation about relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_3516"", ""batch_size"": 260, ""batch_pos"": 243}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Quoted source uses the vivid metaphor 'Pandora's box is open' implying uncontrollable problems, framing for alarm. ||FRAME=Alarmist"", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_5880"", ""batch_size"": 260, ""batch_pos"": 214}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Contains explicit framing cue: 'Pandora's box is open' uses a strong, evocative metaphor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_6416"", ""batch_size"": 260, ""batch_pos"": 214}]"
seg_v5_13_800_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'inching closer and closer' is a verb phrase, not an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 68}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 30}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Refers to hypothetical scenario, not realised impact + scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 219}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains a quote about the virus getting closer to a pandemic virus but no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 196}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment warns of increasing risk, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 192}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 154}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 149}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 4, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [3, 12], ""captures"": []}}]"
seg_v5_12_800_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The segment contains the explicit calming cue 'Nobody should be hitting the panic button yet'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'very' modifies 'concerned' (psychological state), not a risk-adjective describing the threat."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 69}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 31}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Contains idiom/metaphor, not moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 220}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains a quote about hitting the panic button but no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 197}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The segment contains the explicit calming cue 'Nobody should be hitting the panic button yet'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 193}]"
seg_v5_11_800_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'very' modifies 'concerned' (psychological state), not a risk-adjective describing the threat."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 70}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 32}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Contains psychological state ('concerned'), not moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 221}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains a quote about being very concerned but no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 198}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment expresses strong concern, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 194}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 155}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 150}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment expresses concern, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 5}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment does not report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_4844"", ""batch_size"": 245, ""batch_pos"": 84}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states current concern, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_3516"", ""batch_size"": 260, ""batch_pos"": 244}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Quoted source uses 'very concerned' explicitly framing for alarm. ||FRAME=Alarmist"", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_5880"", ""batch_size"": 260, ""batch_pos"": 215}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Contains explicit framing cue: 'should be very concerned' uses an intensifier and risk term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_6416"", ""batch_size"": 260, ""batch_pos"": 215}]"
seg_v5_9_800_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: Contains the bare negation 'have not yet confirmed whether any of those seven individuals were infected' without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'alarmed' is a psychological verb, not an intensifier on a risk-adjective. Context guard applies."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 71}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 33}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Contains psychological verb 'alarmed', not moderate verb + scale/impact of threat."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 222}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states the news alarmed experts but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 199}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports lack of confirmation and that news alarmed experts, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 195}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 156}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""Contains the bare negation 'have not yet confirmed whether any of those seven individuals were infected' without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 151}]"
seg_v5_8_800_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics 'Seven people', 'one household member and six health care workers' factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 72}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Refers to hypothetical infection, not realised impact + scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 223}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment describes potential infection of contacts but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 200}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports potential infection and symptoms, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 196}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 157}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 152}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports potential spread and symptoms, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 6}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics 'Seven people', 'one household member and six health care workers' factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_4844"", ""batch_size"": 245, ""batch_pos"": 85}]"
seg_v5_7_800_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 73}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 35}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs are not moderate verbs + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 224}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment describes identification of a patient but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 201}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a fact, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 197}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 158}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 153}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 7, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [7, 16], ""captures"": []}}]"
seg_v5_6_800_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual statement about cause of cases without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 74}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verb 'resulted from' is not a moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 225}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment describes how most cases resulted but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 202}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a fact, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 198}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 159}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 154}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a transmission route, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 8}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment does not report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_4844"", ""batch_size"": 245, ""batch_pos"": 86}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the source of past/current cases, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_3516"", ""batch_size"": 260, ""batch_pos"": 245}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment does not contain a direct quote or clearly attributed statement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_5880"", ""batch_size"": 260, ""batch_pos"": 216}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual statement about cause of cases without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_6416"", ""batch_size"": 260, ""batch_pos"": 216}]"
