StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_54_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure method ('arguably more humane than letting them die') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'more humane' is a comparative modifying a positive/neutral adjective, not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 223}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 210}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 202}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports an opinion/assessment. Not a calming cue about human safety."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 201}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 193}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes culling as more humane, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 192}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure method ('arguably more humane than letting them die') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 166}]"
seg_v5_53_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure method ('carbon dioxide is used to kill the birds') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 224}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a neutral process."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 211}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 203}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes procedures. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 202}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 194}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes culling methods, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 193}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure method ('carbon dioxide is used to kill the birds') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 167}]"
seg_v5_52_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure method ('Methods include spraying chickens and turkeys with a foam') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 225}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a neutral process."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 212}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 204}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes procedures. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 203}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 195}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes culling methods, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 194}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure method ('Methods include spraying chickens and turkeys with a foam') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 168}]"
seg_v5_18_1008_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not expected to impact' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 226}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 213}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 205}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a positive expectation but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 204}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'one of its farms' which is a single instance, but not explicitly minimised with 'only' or 'just', and lacks scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 196}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not expected to impact' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 195}]"
seg_v5_17_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes preparedness/response measures ('heightening biosecurity measures', 'placing additional restrictions', 'continuing our practice of testing') without linking to current calm or safety.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 227}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes neutral actions ('heightening biosecurity measures', 'placing additional restrictions', 'continuing our practice')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 214}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 206}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken by a company, not explicitly linked to public safety in a calming way."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 205}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 197}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes actions to mitigate spread, not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 196}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness/response measures ('heightening biosecurity measures', 'placing additional restrictions', 'continuing our practice of testing') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 169}]"
seg_v5_16_1008_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 228}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Reassuring cue ('remain safe for consumers') but no Q2 Alarmist cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 215}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 207}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 235, ""batch_pos"": 206, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [32, 57], ""captures"": [null]}}]"
seg_v5_15_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard/preparedness measure ('reminding consumers that properly prepared and cooked poultry and eggs... kills bacteria and viruses') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 229}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 216}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 208}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice/information. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 207}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 198}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides a safety instruction, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 197}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard/preparedness measure ('reminding consumers that properly prepared and cooked poultry and eggs... kills bacteria and viruses') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 170}]"
seg_v5_14_1008_chunk0,Neutral,"Frame determined by Q7 trigger. Rationale: 'do not ""present an immediate public health concern""' is a bare negation without explicit calming cue.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 230}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Reassuring cue ('do not \""present an immediate public health concern\""') but no Q2 Alarmist cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 217}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 209}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'do not \""present an immediate public health concern\""' is a bare negation, not explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 208}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 199}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'do not \""present an immediate public health concern\""' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 198}]"
seg_v5_13_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 231}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'will not enter the food system' is factual."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 218}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 210}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'birds from the flocks will not enter the food system' is a bare negation, not the keyword 'safe'."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 209}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 200}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 225, ""batch_pos"": 199, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [50, 80], ""captures"": []}}]"
seg_v5_12_1008_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 232}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_size"": 245, ""batch_pos"": 219, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [0, 53], ""captures"": []}}]"
seg_v5_11_1008_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of confirmation, location, and type of farm. No explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 233}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'confirmed at' is factual."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 220}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 211}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports fact. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 210}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'a strain' and 'a commercial turkey farm' which are single instances, but not explicitly minimised with 'only' or 'just', and lack scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 201}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes confirmation of a strain, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 200}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports confirmation of a strain, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 171}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a confirmation and location, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 92}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a confirmation, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 57}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 52}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of confirmation, location, and type of farm. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 51}]"
seg_v5_20_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports economic/production metrics ('top producer', 'number two in terms of exports') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 234}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 221}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 212}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 211}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 202}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides production/export data, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 201}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports production/export ranking, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 172}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports economic/production metrics ('top producer', 'number two in terms of exports') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 93}]"
seg_v5_19_1007_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: 'concerning' describes a status/reaction, not threat impact. No explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'concerning' is a negative adjective but not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 235}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The adjective 'concerning' is negative but not a high-potency verb or metaphor."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 222}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 213}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative assessment ('concerning'). No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 212}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 203}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes infections as concerning for non-health reasons, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 202}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes concerns, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 173}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports an assessment ('concerning') and a condition, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 94}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current concern and potential future negative outcome, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 58}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 53}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'concerning' describes a status/reaction, not threat impact. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 52}]"
seg_v5_18_1007_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes advice/safeguard ('advises that... poultry and eggs should be cooked') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 236}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides neutral advice."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 223}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 214}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice/information. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 213}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 204}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment advises avoiding contact and cooking to offset risk, not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 203}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes advice/safeguard ('advises that... poultry and eggs should be cooked') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 174}]"
seg_v5_17_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no evidence of onward transmission' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 237}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 224}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 215}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 214}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 205}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no evidence of onward transmission' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 204}]"
seg_v5_16_1007_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of a past event (rare case, location). No explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rare case' is a low-risk description, not an intensifier/comparative + risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 238}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('reported on'). 'rare case' is a Reassuring cue (Q5)."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 225}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 216}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about a rare case. No explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 215}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment uses 'rare case' which is a minimiser, but lacks an explicit scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 206}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports on a rare case, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 205}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports on a rare case, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 175}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a past news report and a rare case, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 95}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 59}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement is factual report, not explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 54}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of a past event (rare case, location). No explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 53}]"
seg_v5_15_1007_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of illness severity range ('severe' is factual description). No explicit framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'severe' is a risk-adjective but is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 239}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 226}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 217}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about illness severity. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 216}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 207}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes illness range, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 206}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes illness severity, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 176}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes potential health outcomes, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 96}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes potential illness outcomes, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 60}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 55}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of illness severity range ('severe' is factual description). No explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 54}]"
seg_v5_14_1007_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of a finding about transmission, attributed to source. No explicit framing.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 240}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs ('reports', 'identified')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 227}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 218}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 217}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment uses 'some infections' which is a quantity, not explicitly minimised, and lacks scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 208}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports infections where contact 'was not known', which is a negation about knowledge, not risk/impact."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 207}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports on infections, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 177}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a finding, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 97}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports findings, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 61}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement is factual report, not explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 56}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of a finding about transmission, attributed to source. No explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 55}]"
