StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_12_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 217}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states Mexico banned/limiting imports using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 206}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses trade metrics ('banning or limiting poultry imports') which are excluded for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 199}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 198}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports countries banning imports but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 196}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 191}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states Mexico joined countries banning or limiting imports but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 190}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports countries banning imports, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15492"", ""batch_size"": 191, ""batch_pos"": 162}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16288"", ""batch_size"": 117, ""batch_pos"": 98, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_11_1000_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Mentions 'APHIS urged Americans... to review their biosecurity activities' and 'Federal and State partners are working jointly on additional surveillance and testing'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 218}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment urges review of biosecurity and describes surveillance/testing using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 207}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'affected' is a plain outcome verb and is excluded for Q3 unless other cues fire."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 200}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 199}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment urges review of biosecurity and reports surveillance/testing efforts but lacks an explicit link to present public safety within the span."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 197}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains advice and a preparedness statement, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 192}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment urges biosecurity review and states partners working on surveillance/testing but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 191}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Mentions 'APHIS urged Americans... to review their biosecurity activities' and 'Federal and State partners are working jointly on additional surveillance and testing'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15492"", ""batch_size"": 191, ""batch_pos"": 163}]"
seg_v5_010_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 219}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states officials expect test results using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 208}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses potential future outbreak ('suspected outbreak'), not realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 201}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 200}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports awaiting test results but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 198}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 193}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states officials expect test results but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 192}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15492"", ""batch_size"": 191, ""batch_pos"": 164, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [21, 30], ""captures"": []}}]"
seg_v5_009_1003_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 220}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states chicken products are safe to eat, which is not a Q2 Alarmist cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 209}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes low risk ('safe to eat'), which is Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 202}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 201}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 199, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [51, 66], ""captures"": [null]}}]"
seg_v5_008_1003_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'is not expected to lower overall chicken production levels'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 221}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states outbreak is not expected to lower production using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 210}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial metrics ('lower overall chicken production levels') which are excluded for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 203}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 202}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports the outbreak is not expected to lower production, which is about business impact, not public safety/control/low risk."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 200}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains a scale ('thousands of farms') but lacks a minimiser applied to the outbreak."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 194}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'is not expected to lower overall chicken production levels'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 193}]"
seg_v5_007_1003_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Mentions 'Tyson Foods is working with government authorities to prevent the disease from spreading and is heightening safety measures'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 222}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states working with authorities and heightening safety measures using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 211}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 204}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 203}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports working with authorities and heightening safety measures but lacks an explicit link to present public safety within the span."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 201}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes action taken, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 195}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states company working with authorities and heightening safety measures but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 194}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Mentions 'Tyson Foods is working with government authorities to prevent the disease from spreading and is heightening safety measures'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15492"", ""batch_size"": 191, ""batch_pos"": 165}]"
seg_v5_006_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 223}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states birds will be culled and not enter food system using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 212}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'culled' is a containment verb and is excluded for Q3 unless vivid/emotive language is added."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 205}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 204}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'will not enter the food system' is a bare negation, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 202}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes action taken and food safety assurance, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 196}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 195, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [49, 79], ""captures"": []}}]"
seg_v5_005_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 224, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [70, 83], ""captures"": [""lethal""]}}]"
seg_v5_004_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 225}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states chickens were infected using neutral language. 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 213}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'infected' is a plain outcome verb and is excluded for Q3 unless other cues fire."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 206}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 205}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports location and strain but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 203}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 197}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states chickens infected with same strain but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 196}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15492"", ""batch_size"": 191, ""batch_pos"": 166, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [196, 205], ""captures"": []}}]"
seg_v5_003_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 226}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states buyers limited purchases using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 214}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses trade metrics ('limited poultry purchases') which are excluded for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 207}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 206}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports buyers limiting purchases but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 204}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 198}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states buyers limited purchases due to an outbreak but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 197}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports buyers limiting purchases, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15492"", ""batch_size"": 191, ""batch_pos"": 167}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16288"", ""batch_size"": 117, ""batch_pos"": 99, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_002_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 227}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states infections triggered restrictions using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 215}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses trade metrics ('restrictions on U.S. exports', 'blocking poultry products') which are excluded for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 208}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 207}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports infections triggered export restrictions but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 205}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 199}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states infections triggered restrictions and China blocking products but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 198}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports infections triggering restrictions, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15492"", ""batch_size"": 191, ""batch_pos"": 168}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16288"", ""batch_size"": 117, ""batch_pos"": 100, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_001_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 228, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [94, 107], ""captures"": [""lethal""]}}]"
seg_v5_8_100_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Mentions 'Cooking of poultry and eggs... kills bacteria and viruses' which is a safeguard.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 229}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states cooking kills bacteria/viruses, which is not a Q2 Alarmist cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 216}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'kills' is a plain outcome verb and is excluded for Q3 unless other cues fire."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 209}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 208}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports cooking kills bacteria/viruses, which is a safety instruction, not an explicit calming cue about current risk/control."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 206}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains a food safety assurance, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 200}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states cooking kills bacteria and viruses but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 199}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Mentions 'Cooking of poultry and eggs... kills bacteria and viruses' which is a safeguard."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15492"", ""batch_size"": 191, ""batch_pos"": 169}]"
seg_v5_6_100_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 230}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states no human cases and safe to eat products, which are not Q2 Alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 217}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a lack of cases and low risk ('safe to eat'), not significant scale or impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 210}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 209}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 207, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [88, 107], ""captures"": [null]}}]"
seg_v5_5_100_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 231}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states cases do not present immediate public health concern, which is not a Q2 Alarmist cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 218}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes low risk ('do not present an immediate public health concern'), not significant scale or impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 211}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 210}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'do not present an immediate public health concern' is a bare negation, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 208}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains an explicit calming statement, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 201}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 200, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [71, 120], ""captures"": []}}]"
seg_v5_4_100_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 232, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [21, 45], ""captures"": [""deadly""]}}]"
seg_v5_3_100_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_12372"", ""batch_size"": 259, ""batch_pos"": 233}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states the latest cases were at farms using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13256"", ""batch_size"": 245, ""batch_pos"": 219}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17392"", ""batch_size"": 238, ""batch_pos"": 212}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13940"", ""batch_size"": 237, ""batch_pos"": 211}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports the latest cases locations but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4896"", ""batch_size"": 235, ""batch_pos"": 209}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12432"", ""batch_size"": 227, ""batch_pos"": 202}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states the latest cases were at specific farms but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6120"", ""batch_size"": 226, ""batch_pos"": 201}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports detection locations, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15492"", ""batch_size"": 191, ""batch_pos"": 170}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16288"", ""batch_size"": 117, ""batch_pos"": 101, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
